id 	 Predicted_Similiary 
b6868e6e67d1b1a9fe744ae86 , 0.5326274633407593 
fc355157f38c24ecdc55a9ebd , 0.48756906390190125 
e61f043f27e07b2c73d094756 , -0.0481368824839592 
555e3fec4e130c5d71c2ddd03 , 0.41252148151397705 
cc30d1b845ae9438d4c8f7e1c , 0.36970290541648865 
0e76254b4ca76073a036023dc , 0.4301786422729492 
aabc7d7e4b60ea895df2dcdde , 0.4714398682117462 
d1d58aab0e02adb4c1ab1cee3 , 0.31913164258003235 
3f83a3314dd3a32e1c859f397 , 0.39861443638801575 
79d6e35cc587bfba4b54a8bb7 , 0.3208114206790924 
29ae3e7032a8419c798398a3b , 0.4788863956928253 
93e147b69e1a1abe693d1cd65 , 0.4214925467967987 
9b110604c37a1e6fba8624578 , 0.2929803431034088 
6dc279a238139f41dfb3d6ca1 , 0.33045026659965515 
e4290ff9b4cddc5d5709c84ea , 0.28071537613868713 
2c93a32e0ae3454ba22811139 , 0.38962826132774353 
85d2fa5ed2cd43ad3034861ca , 0.36926698684692383 
af0a616ca5f75142305c45b6a , 0.5006288886070251 
c2a369997b66a508425a258c6 , 0.41986778378486633 
ffde7f21c78cf02c3bd40b630 , 0.5354105830192566 
2d6dbb5b319b1962da1a47299 , 0.49962493777275085 
1adc320bf029dbc81d749a804 , 0.47012659907341003 
8b8fe170a761b36feb8d567c6 , 0.3245103061199188 
078b0d2ecf0f2eb73f0b14863 , 0.42537716031074524 
3b9adb33046bcf2feefc60cb2 , 0.3805776536464691 
6df75583af1dd7c84553f3322 , 0.3803074061870575 
937ed7f45fdb0443e7a5fdd25 , 0.24433517456054688 
5a8d495c6a5b8d92626e9f1c9 , 0.2654572129249573 
0547a25ecc6ae4cf4d75150f6 , 0.17687463760375977 
a2fd4be49dd57bccf2d28b9f0 , 0.3364831507205963 
8d77ffefd432b33856021e48f , 0.38328108191490173 
aa33557e32024c24b3a2cc370 , 0.38661617040634155 
67d778d42fc8b9679f553047b , 0.37166687846183777 
4726a19737f4b992c17f6df44 , 0.4168793857097626 
c943ed689b7c84d1bde08d9ba , 0.25707927346229553 
7af35e7c3ef1904ad2e8f1784 , 0.4611383080482483 
57068ac7e4ee90ba5ed1d5827 , 0.3016650378704071 
9c4388184d450683690208949 , 0.011856786906719208 
69a7a338d8a326cafd3645a17 , 0.25090932846069336 
8f9b35bc67c793bf196509db2 , 0.5297142863273621 
dadbbbb774e020159769db8a8 , 0.59995037317276 
3c356240aaa6867aaa852d52a , 0.4222998023033142 
ce79b0435ec80a98efa209d6e , 0.20252785086631775 
af83c08619e4d334a65d09f24 , 0.4841308891773224 
4496cdb3071ca2abfdadd53c3 , 0.45146307349205017 
1a942768c3a7f504373282f77 , 0.3939124047756195 
224db3db9e9629c56186f1957 , 0.21946990489959717 
1865883f5073d3f677f39b009 , 0.5381273031234741 
d5c8e7b0de9c25dceb579e163 , 0.19937270879745483 
36570cf4962a462b45a0f39d7 , 5.350261926651001e-05 
025e9ca9b7561ce5caa29d829 , 0.4979880154132843 
ffe11a5d9a958da501702715b , 0.5628959536552429 
59fa41bd2291aa2ead47f1945 , 0.3469497859477997 
67bac48f1d79f452e623106bb , 0.33722880482673645 
f726ec30b265fdeb6824fc81f , 0.42794886231422424 
2cb045596ca2ef32a699bfbc7 , 0.06684209406375885 
6ebad06ea8107fcdc0ddc3979 , 0.5171079635620117 
18e0d0e61321033553d329283 , 0.26135024428367615 
efa68902697eb34ff3b226ee1 , 0.4677676260471344 
59d2ba17ec9cb5ce27d0641b1 , 0.5832921266555786 
372e70537e0acddad43e3e320 , 0.12899568676948547 
22f8d2dea6d93237f4bc47a5c , 0.37180888652801514 
a6befd39f4a26480a42be5922 , 0.3485125005245209 
7331ccfa73083062bc04f2cfb , 0.0358491912484169 
248f8883703f2cb2552521d79 , 0.26283496618270874 
826f4f7507c144244ecb796ff , 0.038156069815158844 
ddda44c85224a95199192cc3a , 0.5273756384849548 
87923439cb61766aec102239b , 0.20025965571403503 
f05f58cfbdaee1e9f3eebf143 , 0.4037489593029022 
50c38b3c4122dc33f56220f3a , 0.5072138905525208 
6c479dc14ea00621243123ae2 , 0.4872050881385803 
6ac9ca2917765d010e4cb13e0 , 0.5881693959236145 
7bc01195bc184a372f99b4d85 , 0.20183980464935303 
16ac0ce490beeabf5a62e0506 , 0.4151163697242737 
3f9b16c7076cbb9bc0bdb7ab0 , 0.48153117299079895 
d1fd3ef98633c705346ec8810 , 0.5069758296012878 
1dd6c51ba3d525819769876ad , 0.45583730936050415 
2fabd7be044e9c10fc250e575 , 0.5193729996681213 
66a194dbfeaae87195d052af2 , 0.6191310286521912 
f60a8f89c6aa3d999ccc735e5 , 0.28940549492836 
290349f0220209fb773fd7d2b , 0.22928467392921448 
df66cfe4b81fafcf929ad98fe , 0.2751448452472687 
1455ca4e0d564351032c18b17 , 0.3255561590194702 
963fd0080e3612d01753c7676 , 0.4147200286388397 
072f540e4997a84f7bfd1e907 , 0.3204052746295929 
7a06a31bf963fae6172fc27df , 0.3426920771598816 
b09d6de471223019dcc7e3de7 , 0.3513079583644867 
75fabaf663e6f64f634fb165c , 0.46825507283210754 
b85dde60eb99ebd342549a43e , 0.41475361585617065 
d4d498f8d82c2da997af6bd9b , 0.49842146039009094 
9ef78648a8991417624aa093e , 0.534693717956543 
ad79a7c5a07a71431da0f7786 , 0.22758245468139648 
a8fc4146a4ffb90929cad007c , 0.3335818350315094 
67404224ca67dfc230ac22227 , 0.4063844382762909 
4e9c05e1c8460d36990754725 , 0.5216103792190552 
fce61c675c0bb571f5bc70dae , 0.5633620619773865 
f944a695f223e626bb45a4daa , 0.1937832534313202 
00cdad7d996bc842dc0c8baca , 0.4535803496837616 
109facd0f5eb7e9c025db26b4 , 0.4368325173854828 
663f138a56f242d892ca8e793 , 0.3774227797985077 
5c47adb2b258d50bfab46db32 , 0.35679057240486145 
198e90de77af571c26042957a , 0.5323957204818726 
9a5dd0cbd78907126f22a2fcc , 0.32231011986732483 
f67fb6fade50627dcd354dc26 , 0.40729328989982605 
49b95be03dd9a24e1d89ca527 , 0.38037899136543274 
6a26bcc5bb83919bfa7f56b2c , 0.5191068649291992 
5097f4c3b9d8183173c0a95ed , 0.38117021322250366 
4859cccefaafe5adf7271403a , 0.4829574227333069 
73ab3983304d38deacca57b50 , 0.5232545137405396 
01cfc20d78ce7c2d1f573159d , 0.1730070412158966 
934bedfa93aad48d9131c58af , 0.2466159164905548 
651e80da71db9d4075ad1d121 , 0.3189639449119568 
1bdde7322c586818da47436ae , 0.48620936274528503 
0f76d901223138d7e5bf09c4c , 0.41501179337501526 
fff69964127a7200eea556f02 , 0.5240153670310974 
59b1999a89b33f492cbae09a4 , 0.20933610200881958 
16ad0e43392653786f8a518b2 , 0.5374163389205933 
2768a9b17499638322c470bb2 , 0.41706669330596924 
409e3aa51db453de8d0e10e7b , 0.3903193175792694 
aac4e37c6d85485344605b624 , 0.5168436765670776 
88c6feb0a010d4e09dfeb7d31 , 0.5847189426422119 
bf952a3d7165583c812705d3f , 0.2412242293357849 
dd3f9ac9127224460a135c0c4 , 0.4538138806819916 
450718cbdb90002fdf6e24ec7 , 0.27534982562065125 
1c7092695b54be22bd920933f , 0.5018703937530518 
6b332986121fedd704f6c40bf , 0.4311038553714752 
a4b5ada27fae7b3365cf819d1 , 0.2788357138633728 
572ba2123f673ff9785076e8f , 0.29391905665397644 
1da5ca3bf44a9f6a551dea6e6 , 0.4340992867946625 
cc0e44a3481f7302f3d2446ac , 0.44132182002067566 
7f9c4b901b4d1d111f4539552 , 0.2815907299518585 
83a249381cd4a2ef0a5edff7c , -0.09521286934614182 
b6b0648df3f46635e555319bd , 0.17793861031532288 
f9771b1940027ae26850d312b , 0.4411627948284149 
819d69dfc46204dbe606bd368 , 0.46679094433784485 
9a7ee990949e0ae8d26deef9e , 0.5386442542076111 
3e0b4d0a523e76636dd499f07 , 0.4004710912704468 
85d9ace1da3acbf2f0fa92744 , -0.18946155905723572 
28e3c04b6d7e2bdcc7cd4ba27 , 0.5301327705383301 
d74d11a2884b44b373c3775c5 , 0.34106382727622986 
fd6f21a0926eb3f21c9c8b1a9 , 0.3403525948524475 
900fb134e87d713126f627798 , 0.5147535800933838 
a82ceecb9d7610893c02f200e , 0.3305194675922394 
78d49bd68e156b8af07409927 , 0.49469587206840515 
ee5adf80f73a32aacb027b3c5 , 0.09131553024053574 
bfe45f96a4efe2c5b27a4e54a , 0.1898374855518341 
0e315806be0d36000b60e8302 , 0.34953394532203674 
1e8518fe241d23aef23930a7e , 0.527427613735199 
8a8d418de774ce49f230e6d64 , 0.39830848574638367 
a71b12fe78ce903e9406f1164 , 0.24453097581863403 
7c1fb43e32c767d01316b4991 , 0.4914703965187073 
a8eb32bd03856a60b68c9265c , 0.3680706322193146 
17d3ec45b00fcbd7c08036b5e , 0.40733322501182556 
a880a542e13d8817e54f467ee , 0.3099876642227173 
4c1c9011a271b7c90a6cc3792 , 0.5211870074272156 
35b70d747501a4c302f67aece , 0.17276114225387573 
e2bdf95ca42ab280cbfd83ed8 , 0.2869628965854645 
8abede1e45b1e3a60b89a528f , 0.4769197106361389 
154ec2ed75dc57266f37d3289 , 0.5748721361160278 
0f7f4a59bd58d9ac62c69eb84 , 0.08404003828763962 
f72f0183bf0b83519fea6271c , 0.5922352075576782 
c8fe3909c2c246a971f158e62 , 0.4611051380634308 
4310acce462c66410e50b6b96 , 0.4504169225692749 
b846bba498545ec2b6ade8f08 , 0.302763968706131 
cdc3c05aaa70986b319902c84 , 0.4186380207538605 
00b8dd932743ea89e996c4694 , 0.20844313502311707 
b497718ce8d6c37a637ee7561 , 0.3142884075641632 
91968f836f4ff02928912ba18 , 0.4354467988014221 
8d09b90e9d6571488ac3e1a6e , 0.5542396903038025 
fcb6fc70c5d351bfb3778bbbc , 0.3337043821811676 
0af793fb6eecc02b30a4f8ba3 , 0.3453769385814667 
338143bce787e648f022e267c , 0.5401763319969177 
7d2ef352c0c10a88e1c351b97 , 0.38825660943984985 
89f62af6dffed8437d9c2460c , 0.29912060499191284 
ac7dda675e97a8a92b15713d6 , 0.43788614869117737 
35c84dac3cb1e0e46dfd51ec1 , 0.48898205161094666 
0dca794039ad90262c777c5fb , 0.3427591919898987 
b190cbc3c75a3dc263992c3cd , 0.2316747009754181 
51b8450bb1f485160da1de0ec , 0.5798665285110474 
a4474c33387229da77a9b49a3 , 0.1995335817337036 
5acad7846d5edec421aa9d662 , 0.49258607625961304 
3f78d846b6f660e67e60b7af3 , 0.5195490121841431 
665e4defb66d50dc761fefb5f , 0.32821783423423767 
a468fc8b29c6d1aa621f17531 , 0.20748883485794067 
7d692d548107be28ade3de530 , 0.3284382224082947 
6323112848988cccb32786c8c , 0.3366093635559082 
6779316b196411d062516aa55 , 0.16156983375549316 
d1b734f3e186c31c465c9f279 , 0.15023934841156006 
5f420a8b18d42e63def9049a3 , 0.2507414221763611 
c784b74684da5822fc04c3d56 , 0.6020634174346924 
db2d3973b43937d1ad8182429 , 0.5463899374008179 
d6cadcf69f17d2fe782a1ffff , 0.5042566657066345 
be8c4eac718fbb6bfe4f38c6e , 0.5338599681854248 
680db5cb91918c56c2694b228 , 0.5196109414100647 
824b4528d9751ee0e0e77a5b2 , 0.32481062412261963 
471f862c24fe1c11799928e56 , 0.34019389748573303 
5934e5099c93dbd9146b986f5 , 0.426578551530838 
6fdba3f3cd7a5af9a40de94ba , 0.06217020004987717 
93c48e1c04c0a4374a57539e7 , 0.4331779181957245 
f4828fcb33f9614a8755a00cb , 0.4344763159751892 
9b5f12ae69fdde3eca6f58793 , 0.3645899295806885 
b0a4cbd56f57a98da1216e865 , 0.5770635008811951 
ebc00755ff77d017726d970da , 0.36932578682899475 
df21835af083ee0481fa5833a , 0.3086245357990265 
a16c36e62701a5abcb16409a7 , 0.22874468564987183 
2de353635f6b20cb62dad71a5 , 0.4692506492137909 
7f9d0c88f3a2a3bd454d80ff4 , 0.33068856596946716 
51a65ee3a4be73330c06e63a5 , 0.25933900475502014 
0c59201e1bfd08ddaf80bcc02 , 0.43024998903274536 
e5f766297b1af074537b29d7e , 0.5643397569656372 
492a6d7a6b8838bf13e51cc98 , 0.5025018453598022 
11e0c730fb24d436100734adc , 0.35712897777557373 
bbe4c398c942232d1194b5ccd , 0.49063682556152344 
793c50cb1caf1de005f5f2f75 , 0.565794050693512 
134a83cf0004d42c30018c730 , -0.03788357228040695 
e6b50dce9b955153c197244bb , 0.41747379302978516 
fc677323f9a0ce82ab5348331 , 0.2975885570049286 
8576c2d3ddd487067e57ec356 , 0.15767541527748108 
8f0dc0a53fe8897c797a82c8b , 0.1844635009765625 
5a744fcd2efad1a17e68510a4 , 0.30966001749038696 
887b7bcdcd016404eee842f31 , 0.4426080286502838 
dccaece39e73179854dcf2f89 , 0.4561556577682495 
43ab9000e615c45bc6b185429 , 0.13107270002365112 
e494e528dd091b4d091e40f9e , 0.33763810992240906 
660ea7776f9657435d4053078 , 0.3269657492637634 
30b1934a9891ea266d912cece , 0.3283108174800873 
705424f0af2c58f317d6f775b , 0.39515915513038635 
8cfe1050f0bd0b442e772aa82 , 0.22791072726249695 
fa51488ff9a28779bb5dc33e4 , 0.22192806005477905 
d7fb24d62df0574c7cbb59315 , 0.3852491080760956 
3d76bd86dd21a20d907ce9b29 , 0.5068832635879517 
90b73c470f78675cd8c519488 , 0.4221440255641937 
2df5017e04938bfbc20117d45 , 0.42229151725769043 
bbb50a47b7af2917261ce6ca0 , 0.46333831548690796 
2ef524adf40d26ba9f5cebeeb , 0.44872403144836426 
9d6c76e2ef87bd4ec2c9b3f19 , 0.08514360338449478 
459b437d15b14e3fffe4c9750 , 0.10836469382047653 
ed1c00fdd0cb8936437757028 , 0.3088877499103546 
eeed3744a83f73f9aab77545f , 0.48134946823120117 
980bdd20a422c2a8d51baebd1 , 0.5358468890190125 
6caedfe9522d2190860c98549 , 0.19696471095085144 
f18e79a3b19d39858933830fe , 0.47946491837501526 
593ee1c72de7236380909bc23 , 0.5393123626708984 
038db25c219713a68f77de498 , 0.46734729409217834 
99af9d437ec0e5d01b4fa9521 , 0.5750179290771484 
ca4db7c55678a8c5a91aa3cc7 , 0.476403146982193 
50b93aa360141477b9f59e9e1 , 0.41844162344932556 
174e6e259cceaa7420045011e , 0.5245149731636047 
c4234583303ac28aad72e253d , 0.542078971862793 
f73ee344305879b3704dbe851 , 0.2855817973613739 
19391ddf4e02b273d2e8afdbf , 0.502361536026001 
bd42652416e635b8fd2a40b91 , -0.16381683945655823 
2e74f971e3593f7246b249215 , 0.2520061433315277 
f28c5b50f380ca0eda3ef9348 , 0.3637608587741852 
f2bb9bf544bb80a2cd2610e50 , 0.3090150058269501 
75b69ca510be45fe9ec5ea5e5 , 0.3135915696620941 
e2e2f4b2b978a8b09ac7f10c8 , 0.3598496913909912 
fee84990269f2391bc2b82f2a , 0.32066214084625244 
ff1d480a6acfe48e913c03deb , 0.45816102623939514 
6440d18e74853e4cc5e1c4cd3 , 0.5044284462928772 
d11e703e992c034d802aa1c3d , 0.46998104453086853 
1b55ac46b8df11855a8ce33df , 0.533816397190094 
781e3d8a5a18f2e4deb34ecf0 , 0.5201523303985596 
8147e0ec347f0d07c8f047660 , 0.47477486729621887 
b37055f8345024a5abb299123 , 0.30482861399650574 
7c280ca72107f67a5609e0e1f , 0.5249924063682556 
4900a84e12fce52afd10798c1 , 0.5685194730758667 
f77c9ab8767bfa0655403309f , 0.34724557399749756 
e92ac7ab16f30dd83ce82c918 , 0.20168942213058472 
9fe05c74a0f2eeae9183810a5 , 0.37034040689468384 
78ef36418f129531a8166c527 , 0.23799800872802734 
1e1d07032bd41ae7166b79111 , 0.44755032658576965 
d594ea49e0ec1b0e8d21e7dd6 , 0.42714449763298035 
c3c7076c4eaab6f54f4da24e4 , 0.18298229575157166 
5a1de597f9f95c000d9e4743a , 0.3809915781021118 
fbe1a759297447c7192f587e8 , 0.22633886337280273 
fd3a5045920a267815bc2593f , 0.564784586429596 
bbca661e6c02db1b538cd412f , 0.49072393774986267 
04b1ef12a455f6aed25c309a2 , 0.26654520630836487 
3967e5cf04403765711a30595 , 0.3999723494052887 
4a9f26684c063b3a42409242b , 0.41281554102897644 
1dba10ae116ac8ae0034308ad , 0.09645209461450577 
5511b431f1dcf2ff4bf5aa39c , 0.37276211380958557 
877eb5372c670fee646679084 , 0.2671959400177002 
