id 	 Predicted_Similiary 
bbcd4ea72a17d28c858479923 , 1.0964230298995972 
5d55289f13e6586f0db039fe8 , 2.952569007873535 
db2d3973b43937d1ad8182429 , 2.318549394607544 
35b70d747501a4c302f67aece , 1.4613603353500366 
b4b30a48453567cb217a04217 , 2.2327046394348145 
375e9f6ccb40ef4d8f0fb15bb , 2.003899335861206 
9b5f12ae69fdde3eca6f58793 , 1.2160823345184326 
b8ff4fdc0a228df07a56769b0 , 1.297231912612915 
1c9c2a92f7d0378e57be09db3 , 2.2121658325195312 
901e92c5fac64bc3bcab6f440 , 2.1893532276153564 
67943f0dc9ac73458cb0953c2 , 1.6001828908920288 
3a4a2fe7e6db3de4273a6bf1b , 0.8450421690940857 
08f007857cfff776009b076ae , 3.0624403953552246 
59c487e6fa17259292650de1d , 2.031703233718872 
bc63485b330cecae16ec8cbdc , 2.778010129928589 
5c27b74d5826e8185048475f8 , 2.560274362564087 
69fe83bd935dc8d9aae273d24 , 2.4512579441070557 
629144d1b058ad289336f78ad , 1.6995612382888794 
de6b626e969b4a637c8b41287 , 1.228713870048523 
5940315b131cffbc8557209db , 0.596038281917572 
d5ade39246b61c26bde1f8240 , 1.4095948934555054 
9e88c4dedf0c21013e6910c31 , 3.0406978130340576 
4548917a3d3c056184910a67c , 3.2295262813568115 
e811beb03d554abda14dd9930 , 0.756882905960083 
81c139dcb70c23ed0d4d23bd1 , 1.3158124685287476 
4310acce462c66410e50b6b96 , 3.0920305252075195 
459b2d8dee6abab96db342c90 , 1.878618597984314 
b73ff8f485d41a84ec5743bff , 1.4458094835281372 
1feafbd26fa4e958ef382896e , 2.5077762603759766 
96eb266c0e48138bc127e78af , 1.099316954612732 
32dd37dada6f7232c0f9a9542 , 1.213965654373169 
1aa6b4b382fffe7f197814e51 , 1.0153781175613403 
4e36406d0d2a8d6388f304d91 , 1.255641222000122 
af6481d902e5feda549e3eb20 , 3.3797383308410645 
4bfa4fbfb410a39295946ce69 , 1.353575587272644 
6e630ab636f987983b4429587 , 0.9487224817276001 
dccaece39e73179854dcf2f89 , 1.202256441116333 
c7d166c55d8285ab1aa958f18 , 1.9056333303451538 
d14bc430a85c7b5ab29074d83 , 1.4151071310043335 
3f9b16c7076cbb9bc0bdb7ab0 , 1.5049525499343872 
ce1706d78d5356dfafa1d83d9 , 1.4443761110305786 
61b39b60058ef41a937a5cb22 , 2.392247438430786 
6fdba3f3cd7a5af9a40de94ba , 1.7440394163131714 
16828a930b65414e14778d130 , 2.838751792907715 
00b8dd932743ea89e996c4694 , 1.8126696348190308 
af83c08619e4d334a65d09f24 , 1.9974464178085327 
13ebba1f5e4bbd66b22deb25a , 1.4759899377822876 
3ecd524cc76542efb11a80b21 , 1.6737481355667114 
dbaaf2dee876d65f6fd7f64d3 , 1.735615849494934 
c6717f209790dcc18a48b9026 , 0.651392936706543 
14bab6128e40858ec8fd7d9f3 , 2.761446237564087 
7cf6e78e2a8dce485a3169423 , 1.612263560295105 
14caa9aa13462fe486628f280 , 1.3078665733337402 
132ca9779dd86bee8b010d8a2 , 1.6089969873428345 
6d6686c9b3a8e4da5703d8a62 , 2.8918440341949463 
9fbeb2f96c91161ca6afa9375 , 0.7827149629592896 
ed1c00fdd0cb8936437757028 , 2.1413655281066895 
4cea9e48b2a7453789e37e652 , 1.41590416431427 
be62d288eb336213e8d79d854 , 2.326824426651001 
eee5797ac1a9ac83897d78ea3 , 1.631895661354065 
4fe294ee71a3d30fe8efd35fe , 1.6619852781295776 
3cdc5dc6159945ebae8f84baa , 2.0513510704040527 
d1705cf9b3bc5e2b922433a73 , 3.5785343647003174 
df21835af083ee0481fa5833a , 1.678525447845459 
45c2d1ef54ed8d8a88b6be6eb , 1.4447330236434937 
9c4388184d450683690208949 , 3.3929638862609863 
a06b7e0092fa6d407b620ff71 , 2.002603769302368 
f05f58cfbdaee1e9f3eebf143 , 2.9573276042938232 
427a38ef030cb38d26028873f , 2.193840503692627 
d5c7f971a786424a0d9e438c8 , 2.1710968017578125 
44d9387a2df092fb0028b5772 , 1.9545199871063232 
654f1e1a6302a31e76871c9ff , 1.374289870262146 
aabc7d7e4b60ea895df2dcdde , 0.9649726152420044 
7a8e483196a7dc8a891138809 , 1.3899286985397339 
889aac2c8ad87df1ab0adebb9 , 2.811108350753784 
e5f766297b1af074537b29d7e , 2.9607393741607666 
6061a2d86a2423258cabfcbdc , 2.1878724098205566 
cbe1f114ba3ceb42bc897249d , 2.444385528564453 
be3298473e23838853057257b , 1.7297043800354004 
c1adfa2d4bdd2613dc6e8beb4 , 0.8035262823104858 
5d095c5f1f148eaa80bfc9407 , 1.3187021017074585 
83fca0d67686ed7a44e6348f3 , 1.6367532014846802 
0785399de98d3027717f0b466 , 1.56094491481781 
9988c917523d2fec1bd1fab1d , 1.921727180480957 
e93b415a878928b6ec59b6079 , 2.653918981552124 
f18e79a3b19d39858933830fe , 1.5368554592132568 
e577845c6e1c06e5e086afb0c , 1.4359115362167358 
bbc4297386b809801ce688871 , 1.8127472400665283 
99fcbee65c87bd420584e2cc9 , 2.9350264072418213 
c744bdd363ca88c6d193ce878 , 2.220736503601074 
9e57e116e70d1ec690b1b9075 , 3.4419071674346924 
cc0d7d5ced489a8fceab48e1c , 1.6896103620529175 
52549d0da4380518fe6af81a6 , 1.3294460773468018 
6dadf2744cdbef722dd0c65fa , 2.1048946380615234 
200491b0127a0a6565b89edde , 2.488765001296997 
77e06a41bac583ad6206b3fdc , 3.3222405910491943 
2df5017e04938bfbc20117d45 , 1.7779223918914795 
5fdbb3e7207892b1f9f921a83 , 2.482452392578125 
82d63f698926affadd763a486 , 1.6610405445098877 
9489540e70df307439cd621f1 , 2.7449185848236084 
8147e0ec347f0d07c8f047660 , 1.7437349557876587 
872536c49f314ff582b98d3b5 , 1.6351617574691772 
f47082a01434de09a90784b55 , 1.51726496219635 
567696af6a68a496825196b38 , 1.1686888933181763 
675c3524bab05b7a913e2757e , 2.448392391204834 
0ed3a5bc29df8d41e71487ca1 , 1.9144452810287476 
f19dfd10bcc3cce6eafa803ed , 0.738264799118042 
c5b8a2b6f783cd9799d921956 , 1.4957927465438843 
a70db0b31ef1969c6b53ab87f , 2.382683038711548 
a59a491cb225fa2289db5d5f0 , 1.0267118215560913 
b489ea0eb6a4ea16a81159ebc , 1.0476971864700317 
922d9d6569e814df2e770d18b , 3.2821247577667236 
59c472bf3f42583618af90880 , 0.8656198382377625 
c886b26937f5f4b308e49261a , 1.515726923942566 
a826adc2b1bb20aa5c57b41cb , 1.815252423286438 
2cb53a3ba06568df0696a3145 , 2.990290880203247 
8a8d418de774ce49f230e6d64 , 1.7122207880020142 
5dbbd763a2786d9ec848e9762 , 1.9468179941177368 
9267607ae8c357b70bd2a05b2 , 1.4523950815200806 
e2bdf95ca42ab280cbfd83ed8 , 2.7904860973358154 
a1d8ef9ed7b6b7a1f984f2220 , 2.422264814376831 
11911613cc359f07aee253fc2 , 1.511294960975647 
4d3c26204c52dbda5edd3fc89 , 1.4115148782730103 
cf599632ecb1a33faa842232e , 1.2150532007217407 
4c1c9011a271b7c90a6cc3792 , 1.752052903175354 
c9169ffdec5d228595804a0eb , 2.6214120388031006 
4518b3d11e744c274c84004d2 , 1.582107424736023 
5b2deb3dc760ebb6300612ca6 , 0.6583737730979919 
69da08c19f94ccbe5e466e91b , 1.9626126289367676 
16ad0e43392653786f8a518b2 , 1.2616463899612427 
15be8c3a7f2bcb6961402da42 , 1.7402440309524536 
9e49e1c9967686a94e89d1798 , 1.8667327165603638 
ddc981fea1d0fd21eed266e33 , 2.559431791305542 
3716c816312040c5cc7c152d2 , 1.8829618692398071 
74f920a412d245bdd312e6c83 , 2.9508044719696045 
844baa298ee84d9865535cd23 , 2.5290114879608154 
6c8f2f106151ede7e2984c34d , 2.076362371444702 
dfdbad021418dc0f921a72b5e , 1.1173574924468994 
88c6feb0a010d4e09dfeb7d31 , 1.764822006225586 
430e1a3a669acb8340f41f9a7 , 2.484057664871216 
54258f370a81d10f02f22e236 , 2.5055370330810547 
20cef692076b3276e5ad1a229 , 2.2429797649383545 
878243fda79e945ecbfe35625 , 2.830725908279419 
590cbb12bef2ffe446628efb6 , 2.1230523586273193 
660ea7776f9657435d4053078 , 2.1093318462371826 
0f7f4a59bd58d9ac62c69eb84 , 1.93656587600708 
d594ea49e0ec1b0e8d21e7dd6 , 2.174198627471924 
4ac3b7a5382de85267d36862a , 2.2138559818267822 
8e7e84fb8e3b70e220816ad82 , 1.4731192588806152 
a3fe49df40acba1b4070e05e0 , 3.17887544631958 
00cdad7d996bc842dc0c8baca , 1.1636428833007812 
ab459c1efd5caac64a9630103 , 1.1411250829696655 
dd405f4ead00b9a46879f92d5 , 1.2729153633117676 
7b8c67e25d08026939730abf2 , 2.329303026199341 
96334b61fbc2921f51a40d58b , 0.9044230580329895 
b6b0648df3f46635e555319bd , 2.146505355834961 
887b7bcdcd016404eee842f31 , 2.0724687576293945 
1a942768c3a7f504373282f77 , 1.5888787508010864 
f38df239a2af739aec42e07c1 , 1.6794052124023438 
0d05326775887cb65d6c400fd , 3.079803943634033 
80a035f411a1c98aca67ec5b6 , 2.9423601627349854 
1355a4e42fb428e3779b1f743 , 2.184701681137085 
e332c348fb988c0b8ef163e51 , 3.6701927185058594 
7c1fb43e32c767d01316b4991 , 1.8448971509933472 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.0363471508026123 
2fabd7be044e9c10fc250e575 , 0.7869834303855896 
338a66b06c0a2e1641977f956 , 2.217802047729492 
e2b709c8f11ef4e93fd37cb12 , 2.6318397521972656 
434aa38f21fb8dc88666bff2c , 2.0372815132141113 
c0e9950e688f8fc33cbe62e41 , 2.5391829013824463 
f3d3a0f313084899ac190ec91 , 2.3305447101593018 
3b046c05be05fb0919e386c31 , 1.8615591526031494 
61e7f0edd4f5187fea8c5940b , 0.8474182486534119 
d1fd3ef98633c705346ec8810 , 2.7496588230133057 
7a0063e56512ffbd249731965 , 1.3497761487960815 
a1ce9837d6e32150421d8c02c , 1.7325283288955688 
1073732a525f22a5ce9ee5eef , 2.160856008529663 
52c8ccd8e599c26ef1fbf3ee6 , 0.9247020483016968 
134a83cf0004d42c30018c730 , 2.6205642223358154 
c99b40ebf9d410931329f1c41 , 2.1744186878204346 
1e8d4aa88a3d93debbbe54abe , 1.8103959560394287 
23d2f8b14689a3008dce3032f , 2.836221933364868 
2899c483cea090cfbc4bfa731 , 1.6593257188796997 
4e26909681422353c40291113 , 1.383535623550415 
efa36d380e37690b539775efa , 1.7349135875701904 
1cab50393607663d11c9212b3 , 1.7616788148880005 
cda7361790ae5dbf9d447c787 , 2.185408353805542 
327bb9e5841995509219c9f49 , 1.2665622234344482 
c3a054064b8d3765f0a7f3c4e , 3.2733519077301025 
d3a09fcd01b27c35e8fe79ef6 , 2.201904773712158 
0b204c93fecdcdee725167736 , 1.6106654405593872 
c40510d95effe320bc8ac5e40 , 1.7715191841125488 
991c207c7f4bd4dcaf9ffe3e7 , 1.9409842491149902 
dbe2115dcd795a34356bf91bd , 0.5928756594657898 
ae4848f83c72beadd6af23f94 , 2.3400630950927734 
1ca6f383f8eb124beb79e5ee4 , 1.2333418130874634 
b497718ce8d6c37a637ee7561 , 2.3827366828918457 
525c436f74109b910d604a505 , 1.8311699628829956 
338143bce787e648f022e267c , 1.7426501512527466 
5e66631a335c85a8881612a69 , 2.9383294582366943 
e503f64a7d05202dc4a96dbed , 1.7251707315444946 
81988616b124983b7d6ee9200 , 0.8512670397758484 
3e9425cc351313528c30aeb33 , 2.346158504486084 
9466a378d9fd77de43b599aef , 0.9900509119033813 
59fa41bd2291aa2ead47f1945 , 1.6470158100128174 
1bd674b54007947cc8269d038 , 0.8869481086730957 
00540189962ad347533dfdb20 , 3.17254900932312 
0d56ed6ad630e540c184d7152 , 1.875787615776062 
faa90a3d6eebd303997bf5240 , 0.664996325969696 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.5435787439346313 
703efac1b02c581172b312c0d , 2.446209669113159 
86d391febc96f4652fdc6d423 , 3.0359742641448975 
c19013c5ca04d50c46f7ae012 , 2.2548630237579346 
555e3fec4e130c5d71c2ddd03 , 1.563681960105896 
55985eec6637418650863d718 , 2.7164156436920166 
a3f55392df007131e20345fd4 , 1.4297438859939575 
fbd6272841c871ee798b3d20c , 2.072890043258667 
7e8e4f75e8dabd980ea90d98a , 1.45205819606781 
bd42652416e635b8fd2a40b91 , 2.479304552078247 
daa5c86bf14fda8d0c1c2d711 , 2.312710762023926 
26c136327247036201f9a5ee5 , 1.7900751829147339 
dc52b6338f73eb43399e6bab4 , 2.6922218799591064 
86c00c3d0155a8728698de3f4 , 1.9042257070541382 
0121c68f02afcab3fb66350e9 , 2.1814990043640137 
9553fe9ca2573842aa0df7b0a , 2.6761388778686523 
1b7d1104fbc37650f41c5f4d3 , 1.719190001487732 
4fe8b056793fbd192486224bf , 1.7139204740524292 
8b8fe170a761b36feb8d567c6 , 2.76659893989563 
3d30a6fd3eb2f7d11178c4fbb , 1.3523145914077759 
551f32e718f392105fe458681 , 1.6568348407745361 
2d178ee188eb5ef5e0392425e , 1.6206423044204712 
e838075c507056ed5d385bec7 , 1.0903935432434082 
36ecb514a9b808a3605b374ad , 2.386364459991455 
b131e03aeda64843e3ab546b8 , 3.0169806480407715 
a0fab8c237c6aff08283e400a , 1.9733426570892334 
8f9b35bc67c793bf196509db2 , 0.9689024090766907 
a4b7bcce5b2b7e424c714de19 , 2.98588490486145 
1e1d07032bd41ae7166b79111 , 3.88236403465271 
8830303451b896044f875f926 , 1.5931540727615356 
4a74af3aa1e227ba97dbea125 , 2.4907872676849365 
127a18b3bdae94968587187c0 , 2.606072187423706 
12cbc935a33adde618f0b8eb7 , 0.9097797870635986 
e266717c2a868a87ff1546d28 , 1.3481929302215576 
c884d7d3566a01988a6b65383 , 3.0013835430145264 
d5151ab74c781529ea421ab74 , 3.1606242656707764 
e428bd9098ef18394ebbd6515 , 2.8439581394195557 
fb79128cbaa87e5577c9d26c9 , 2.9426891803741455 
090fc9638205b4a57a1ee955f , 1.0285011529922485 
5d96047910f274c23ad1653ef , 0.8824953436851501 
f71c2443e70d8b19ae8ecd393 , 3.7193896770477295 
c7b7263b26bd486ce481232cd , 1.3613932132720947 
e60c4bd82d65c855083b6f4d3 , 2.32755970954895 
20fb776dde411f08a1cdeac2c , 1.928364872932434 
fa76762e4a9e1d944d6b44123 , 2.180574893951416 
6b35d73cb640d4e80b6c3344e , 0.7886045575141907 
feda35738fdd7b3a4452bf4d5 , 1.0789486169815063 
b846bba498545ec2b6ade8f08 , 2.3058595657348633 
f25c80ee1ae17fa1a89af0b2e , 1.0357671976089478 
ccf4a2ae4adaad4b5c53f6b2d , 0.8657233715057373 
c9371d8e8a52870b6e31649e8 , 2.2771730422973633 
155a75953b43347c9880f7e59 , 1.0843026638031006 
0af793fb6eecc02b30a4f8ba3 , 2.222277879714966 
ab696f895ed3ee76f887b44fc , 2.4159655570983887 
61495824268da826278514a15 , 1.546413540840149 
414e0fb8850110129b7e15982 , 3.2192652225494385 
ed67870522cca827f60c3aed8 , 1.3390496969223022 
90f3bbe7b336ba02ca33efafa , 2.4761035442352295 
e4290ff9b4cddc5d5709c84ea , 1.6990563869476318 
dadbbbb774e020159769db8a8 , 2.135096311569214 
489dc8b63a2c7f8ad1198d199 , 2.4835214614868164 
316dfdbbe6283718860d9045d , 1.9773120880126953 
